AuthorID,Author,Date,Content,Attachments,Reactions
"693309801589112862","_dyland","2025-05-18T22:46:22.6070000+08:00","Fair enough and yeah. I don't think they handled it well by any means. But they were probably not planning. They were more than likely in firefighting mode after the CNCF article. It was defensive because CNCF was on the offensive, they were probably knocked onto their back leg before they even knew what was coming. 

I would judge a planned rollout more harshly. But amid death threats and lawyers I am shocked we even got what we did.","","👍 (1)"
"693309801589112862","_dyland","2025-05-18T22:47:46.5440000+08:00","The part that got missed is that CNCF had a lot to lose too. If Synadia had pulled out, and changed their license - the loss of trust would have affected donations and future founders willingness to move a project to CNCF. 

CNCF had more to lose than ""The Community"".","",""
"794020366536146977","mparris","2025-05-18T22:48:52.4230000+08:00","I agree that it likely took them by surprise.

But their own response sounded like they already had a plan in the works…they just failed to communicate it.

When people don’t have a good explanation, they’ll likely assume the worst.

Lesson 5 from MP’s amateur school of marketing","",""
"693309801589112862","_dyland","2025-05-18T22:49:19.5470000+08:00","Again no arguing that it was poorly executed. It was.","",""
"794020366536146977","mparris","2025-05-18T22:49:49.0150000+08:00","This is a great point (the one you’ve been trying to bring to the top)","",""
"693309801589112862","_dyland","2025-05-18T22:51:21.5270000+08:00","Yeah, a lot of people framed it as a battle between an Evil Entity and The Community.

It was a legal battle for trademark rights between two businesses","",""
"693309801589112862","_dyland","2025-05-18T22:52:31.8210000+08:00","If it wasn't about the trademarks either side could have just forked it under a new name and moved on. 

The Brand and Trademark was deemed strong enough to fight for. That says a lot.","",""
"693309801589112862","_dyland","2025-05-18T22:53:08.1480000+08:00","Fun part is that in 6 months this will all be forgotten and be nothing more than insider trivia.","",""
"867075936054149191","rickbullotta","2025-05-18T23:16:56.8650000+08:00","""Open Source"" and ""Erlang-based"" are orthogonal concepts","",""
"693309801589112862","_dyland","2025-05-18T23:25:12.7920000+08:00","Can you elaborate? I'm assuming by Erlang you mean the programming language?","",""
"794020366536146977","mparris","2025-05-18T23:52:46.2820000+08:00","Yeah…

Basically, if something is called open source but written in a language that few people use, is it really open

Erlang is one if many windmills that Rick swings at 😂","","❤️ (1)"
"693309801589112862","_dyland","2025-05-19T00:00:40.4470000+08:00","Makes sense now thanks!","",""
"867075936054149191","rickbullotta","2025-05-19T19:55:10.0610000+08:00","Correct.  Might as well be programmed in F#.","","🤣 (2)"
"794020366536146977","mparris","2025-05-20T17:07:59.6980000+08:00","License FAQ has been updated to clarify that unlimited single nodes may be deployed without a commercial license:

""Single‑node production: You may run single-node (any size) instances of EMQX in production for free, as long as you do not offer EMQX itself “as‑a‑service” or embed it in a product sold to third parties.""
https://www.emqx.com/en/content/license-faq","","👍 (1)"
"890244048739270656","brianpribe","2025-06-03T04:34:09.3640000+08:00","Snowflake's acquiring Crunchy Data and providing their own Postgres database.
https://www.linkedin.com/posts/sridhar-ramaswamy_snowflake-has-signed-an-agreement-to-acquire-activity-7335397205706461184-r5Wq?utm_source=social_share_send&utm_medium=member_desktop_web&rcm=ACoAACCytuQBrmgJKV_mil4cVCliQpM_NFTj97E","","👍 (1)"
"742752935947010118","busch1974","2025-06-03T19:33:49.5750000+08:00","https://youtu.be/PvA3Ah3JJxg","",""
"742752935947010118","busch1974","2025-06-03T19:34:14.9800000+08:00","This is big for Microsoft centric shops","",""
"1389657184576733339","kvaneenennaam","2025-07-07T22:13:09.0510000+08:00","https://icc.inductiveautomation.com/schedule/
ICC 2025 Schedule recently went live, check out the list of presentations from some of the lovely folks in this server","","🔥 (3)"
"873009180938743828","sim_sam3","2025-07-08T21:03:48.1430000+08:00","Open source langs ftw:

https://gist.github.com/roachhd/dce54bec8ba55fb17d3a","","😂 (1)"
"657361690379288596","du5tins","2025-07-31T22:37:52.7840000+08:00","Whoa - https://www.cbc.ca/news/canada/hamilton/cybersecurity-breach-1.7597713","","🫣 (2)"
"829502128191045652","joshuastover","2025-08-06T23:34:04.6070000+08:00","Pretty big news for American Manufacturing: https://thehill.com/homenews/administration/5438398-trump-announces-apple-investment/","",""
"829502128191045652","joshuastover","2025-08-06T23:34:38.3800000+08:00","Now if only Apple can take some of that money and actually innovate like they used to.","",""
"829502128191045652","joshuastover","2025-08-06T23:34:48.6510000+08:00","As said from an iPhone user.","","🤣 (1)"
"867075936054149191","rickbullotta","2025-08-06T23:39:38.7630000+08:00","We've heard this story a few times before from Apple.  And it was all talk every time.  Just a couple months ago it was $125 billion a year for four years...I'll believe it when I see it.  

https://www.apple.com/newsroom/2025/02/apple-will-spend-more-than-500-billion-usd-in-the-us-over-the-next-four-years/","",""
"829502128191045652","joshuastover","2025-08-06T23:46:25.1710000+08:00","Agreed, we will see. Apple's biggest issue comes from their lack of innovation. Their in-house ARM processors is the only major innovation they've had in at least a decade.","",""
"829502128191045652","joshuastover","2025-08-06T23:46:39.8020000+08:00","Since Steve Jobs died, they stopped doing what made Apple great.","",""
"867075936054149191","rickbullotta","2025-08-06T23:48:44.9810000+08:00","There's a lot of pretty amazing technology in the Vision Pro that will find its way into other products in the future.","",""
"829502128191045652","joshuastover","2025-08-06T23:49:53.1350000+08:00","Fair enough, but the vision pro price wise is unattainable for most of the market. Now granted, it affords Apple the ability to only put in great tech.","",""
"829502128191045652","joshuastover","2025-08-06T23:50:12.0200000+08:00","As compared to their laptops, which are best in class, and start at $1k.","",""
"867075936054149191","rickbullotta","2025-08-06T23:56:38.6680000+08:00","Yeah, it was stupid pricey.  Just hoping that the AI and image processing tech in it makes its way downscale.","",""
"1073312001788477471","sparkylarks","2025-08-07T03:08:05.1640000+08:00","any meta studies on investment announced v;s investment noted on the balance sheets?","",""
"890244048739270656","brianpribe","2025-08-08T21:50:28.1220000+08:00","https://www.controldesign.com/design/development-platforms/article/55301282/why-industry-cant-and-shouldnt-ignore-unified-namespace","","💯 (7),🔥 (2)"
"890244048739270656","brianpribe","2025-08-08T21:51:18.9770000+08:00","Control Design interviewed some schmuck to talk about UNS","","❤️ (1),🤣 (4)"
"829502128191045652","joshuastover","2025-08-08T22:02:58.5320000+08:00","That ""schmuck"" seems to know what he's talking about 😉","","❤️‍🔥 (2)"
"1214242167640424619","zack.scriven","2025-08-09T00:45:50.3750000+08:00","great article!","","❤️‍🔥 (1)"
"867075936054149191","rickbullotta","2025-08-09T06:41:39.0260000+08:00","Hey, I know him!","","🔥 (1)"
"890244048739270656","brianpribe","2025-08-09T08:21:11.8740000+08:00","You must’ve been in a low point in ur life when you met him 😉","","🤣 (1)"
"740383178279354388","mriiot","2025-08-09T18:44:32.7590000+08:00","Your website is broke AF from all the traffic","",""
"890244048739270656","brianpribe","2025-08-09T19:24:56.7600000+08:00","Is it broke, or is there just not much there?","",""
"740383178279354388","mriiot","2025-08-10T07:56:41.7480000+08:00","","https://cdn.discordapp.com/attachments/839840850132598794/1403889759532744755/IMG_1339.png?ex=68df1139&is=68ddbfb9&hm=c91389569d337371a719b78824d87018567e0c8241e6d636b352d6472d768f99&","🔥 (1)"
"890244048739270656","brianpribe","2025-08-10T11:11:50.7010000+08:00","Looks right to me","","😂 (1)"
"740383178279354388","mriiot","2025-08-10T19:48:20.0880000+08:00","c'mon at least put a cat picture up","","🔥 (1)"
