AuthorID,Author,Date,Content,Attachments,Reactions
"260594842093092864","y_u_no_python","2022-05-21T05:00:15.1240000+08:00","But if youre not using Engine on a Main server, I think you would need to default to the user permissions of the Broker that are supported. 

Thoughts? @MParris @DavidSchultz","",""
"260594842093092864","y_u_no_python","2022-05-21T05:01:03.2300000+08:00","But if youre not using Engine on a Main server, I think you would need to default to the user permissions of the Broker that are supported. 

Thoughts? @MParris  @DavidSchultz","",""
"260594842093092864","y_u_no_python","2022-05-21T05:10:55.3590000+08:00","Engine Security Context Control https://docs.chariot.io/display/CLD80/Ignition+MQTT+Security+Context

Transmission config docs (outlines checkbox ""confirm security context for write commands"")
https://docs.chariot.io/display/CLD80/MT%3A+Configuration","https://cdn.discordapp.com/attachments/945394093176029184/977317523953442816/unknown.png?ex=68deea5f&is=68dd98df&hm=0336ffb801a1591a18c277a97dcfe2c056faed0eb053513d58229e55722942da&",""
"801561312861618236","jon.forbord","2022-05-21T05:12:37.6170000+08:00","Mqtt transmission module is not just publish, it technically also subs to the NCDM and DCMD topics in sparkplug, so you CAN create memory tags on the edge that other sparkplug B compatible nodes can write to. Ignition edge also now has addition “for edge” prices for mqtt distributor/engine/azure connector etc. 200$ a pop. So ignition edge IoT (transmission) plus engine for edge at a total of 1000$, with 40% discount for 500+ licenses..","","☝️ (1)"
"801561312861618236","jon.forbord","2022-05-21T05:15:59.9960000+08:00","Engine also technically publishes to DCMD and NCMD topics of other spark plug nodes..","","👍 (2)"
"756247672637358181","sherylmccrary","2022-05-21T13:31:16.5390000+08:00","Pinned a message.","",""
"756247672637358181","sherylmccrary","2022-05-21T21:47:56.6620000+08:00","Pinned a message.","",""
"891563487241842699","jbonhage155","2022-05-25T06:32:50.9010000+08:00","Thoughts on using Ignition Historian vs any other historian?","",""
"898217314741280828","hobbes1069","2022-05-25T10:09:33.6060000+08:00","I don't have first had experience so FWIW, from what I understand it uses a pretty standard SQL database, nothing time series specific so works fine but could have problems scaling at the enterprise level or fast changing data.","","💯 (1),☝️ (1),👍 (1)"
"867035383509024778","mattmigchelbrink","2022-05-25T22:34:28.1100000+08:00","Low on the performance scale, low on the cost scale.

Only a collection of specific short, medium, & long-term requirements will determine if its performant enough for a specific use case.","","👍 (1)"
"867035383509024778","mattmigchelbrink","2022-05-25T22:36:16.5760000+08:00","Also don't confuse Ignition ""historian"" with Ignition as a platform.","",""
"745796393855352953","thedavidschultz","2022-05-26T00:02:43.0990000+08:00","I am a fan of using the right technology, meaning the technology that can be supported. If a client is using Ignition for other applications and needs a basic historian, the Ignition historian is a good choice. That said, it will not be as performant as other enterprise historians like Canary labs. I will also use the Ignition historian for items like sparkline charts if that is what the application calls for.","","👍 (3)"
"748587173389008918","tomt4914","2022-05-26T03:55:18.9880000+08:00","Wondering if anyone has used Azure App Proxy for remote access to Ignition Perspective.  I found a couple of posts at IA that mention it, but nothing that had a working solution.  I can get a connection like perspective is loading, but it can’t get past loading to the root perspective screen.","",""
"801561312861618236","jon.forbord","2022-05-26T05:33:58.0850000+08:00","From the Ignition docs the historian can with a decent sized server run up to 10k values per second for a standard SQL, and up to 30k for high performance SQL. In comparison Canary can do 300k with similar hardware, and up to 2 million plus with even more hardware, with zero performance hit as db size increases.","","👍 (4)"
"260594842093092864","y_u_no_python","2022-05-27T01:40:27.3610000+08:00","1. As everyone has stated, there is nothing wrong with using ignition historian to support an application and show useful data over time. There is however a trade off of the abstraction layer created by the Ignition system to store the data and read it back out (by ignition). Making it ""as simple as clicking the history checkbox"" means that the application does the brunt of the work for keying, assigning and CRUD operations on the historian DB

2. Having a more traditional standalone historian with additional built in capabilities for analyzing data that is being collected, provides even more benefit. 
     Think of it like the difference between SQLite and a traditional database MSSQL, MySQL, PostGreSQL, etc.

3. The other problem presented with using an embedded solution is that it may not (doesn't in this case) make it easy for other applications to access and use the data. Look for a  historian that can handle multiple input streams and have its own output stream.","","👍 (1)"
"512482587374256128","richard1116","2022-05-27T21:20:09.0740000+08:00","Anyone here have any experience with the Web Dev module in Ignition? I am trying to create an API that will receive posts from a web service. I have been testing on my localhost but I am having difficulty even posting to my db. I keep getting errors","https://cdn.discordapp.com/attachments/945394093176029184/979735764818616340/unknown.png?ex=68df24c8&is=68ddd348&hm=c60ce515e351815bb3306ffd468bed1e6826bc8fcd1cef0c25c6037204aef4a7&",""
"512482587374256128","richard1116","2022-05-27T21:21:03.5490000+08:00","","https://cdn.discordapp.com/attachments/945394093176029184/979735993034883102/unknown.png?ex=68df24ff&is=68ddd37f&hm=a6caaa89caa3f5683d0c2ac2454f18a8cb3440742fcf60bed6f3b9db385e2b93&",""
"867075936054149191","rickbullotta","2022-05-27T21:29:00.2230000+08:00","Looks like the error is in your code.  It looks like the parameters being passed in to the query are not being ""quote delimited"" correctly.","",""
"867075936054149191","rickbullotta","2022-05-27T21:30:21.0400000+08:00","Try changing VALUES({})  to VALUES('{}')","","🙌 (4),👑 (2)"
"512482587374256128","richard1116","2022-05-27T21:40:04.3620000+08:00","Thanks so much man! It worked!","","👍🏼 (1)"
"471151045070815243","kcollins","2022-05-27T22:28:44.6290000+08:00","Agreed with single-quotes for a string value, but consider using system.db.runPrepUpdate (https://docs.inductiveautomation.com/display/DOC81/system.db.runPrepUpdate) and placeholders to protect against SQL injection..  Also, the error you got there is also complaining about the `database` argument--that needs to be a named database connection (that you've configured in your Gateway Config -> Database -> Connections area of GW web UI).","","💯 (2)"
"817835202746253344","IIoT#4707","2022-05-27T22:28:44.9960000+08:00","GG @Kevin Collins, you just advanced to level 1!","",""
"512482587374256128","richard1116","2022-05-27T22:44:09.2590000+08:00","Yeah I noticed the db issue while messing with quotes. 
I am looking into the runPrepUpdate now.
Thanks for the help Kevin. Not a lot of material online dealing with Ignition.","",""
"471151045070815243","kcollins","2022-05-27T22:48:42.0590000+08:00","You're welcome..  Definitely take a look at https://inductiveuniversity.com if you haven't--it is helpful even for reference.  Lots of good information and engagement in the forums at https://forum.inductiveautomation.com.  And bookmarking https://docs.inductiveautomation.com is probably a good idea, especially appendix sections there for System Functions, Expression Functions..  Watch out using Google directly, you can easily end up on older versions of online docs, etc..","",""
"812237199021703208","pvand","2022-05-30T14:18:59.9440000+08:00","Stepping a bit out of my comfort zone here, but I believe we are using this setup. I'm not familiar with all the details, but I know we had some issues with certificates and expiration dates (don't make them valid for too long if I recall correctly). Our IT dept. did manage to get it working after a while","",""
"471151045070815243","kcollins","2022-05-31T05:59:16.5050000+08:00","Yeah, certificate validity that is trusted by browsers has been trimmed down the last few years..  https://www.ssl.com/blogs/398-day-browser-limit-for-ssl-tls-certificates-begins-september-1-2020/","",""
"512482587374256128","richard1116","2022-05-31T09:35:48.5310000+08:00","In the docs section for Web Dev it mentions that one will get a 500 server response if no return type is implemented. But I have the return type in my code and the 500 html error still shows up Postman.","https://cdn.discordapp.com/attachments/945394093176029184/981008062590623824/unknown.png?ex=68df2874&is=68ddd6f4&hm=a21c87bce18f2d4fa79e3384c8e7b9f753d88182b1312bd26a3eec4315605ad5&",""
"898217314741280828","hobbes1069","2022-05-31T09:54:57.9410000+08:00","While you might get your question answered here, the forums on ignition are probably more appropriate. Here the discussion is more about use cases and experiences with the platform.","",""
"512482587374256128","richard1116","2022-05-31T10:08:57.5150000+08:00","Appreciate it","",""
"605751981297893376","luis_gastao","2022-06-01T20:34:55.2550000+08:00","I noticed the the ignition jython functions were written in camel case notation convention. I’m assuming that’s cuz it’s an implementation of python in Java.
Anybody has a recommendation for naming convention when scripting in Ignition?
I’ve always used the underscore conventions in python, but by using it now there is inconsistency between my scripts and Ignition pre-built functions","",""
"224307162254540801","a13d","2022-06-02T14:23:02.0400000+08:00","https://www.perfectabstractions.com/perfect-abstractions-ignition-project-developer-style-guide.html","","👍 (2)"
"224307162254540801","a13d","2022-06-02T14:23:42.8000000+08:00","Did a quick google search, it mentions naming recommendations in the middle","",""
"605751981297893376","luis_gastao","2022-06-02T19:31:18.6060000+08:00","Thank you Aaron","","👍 (1)"
"891563487241842699","jbonhage155","2022-06-03T02:16:34.0080000+08:00","How did you do the custom name space? I'm looking at this now but it seems like my namespace in MQTT explorer is spBv1.0 so it's cutting off some of the tag hierarchy","https://cdn.discordapp.com/attachments/945394093176029184/981984687289409597/unknown.png?ex=68df6a41&is=68de18c1&hm=e10d318666f39f02a9fd9c835cfc23b6dbe71c6fb7a66f44c300553e2af8dfcd&",""
"817835202746253344","IIoT#4707","2022-06-03T03:38:51.7090000+08:00","GG @DavidSchultz, you just advanced to level 19!","",""
